        1444  0.50040367624657878       0.38270921259372342        11769.446365285534     
        1445  0.89999941336375666       0.85047433628261626        4952.5077081140398     
        1446  0.32400168951114189       0.45780386258613459        13380.217307499270     
        1447  0.78848854093824294       0.89359014955446070        10510.160861621775     
        1448  0.60038770229036542       0.34231245902531016        25807.524326505525     
        1449  0.86372031322389953       0.81048470191687982        5323.5611307019699     
        1450  0.42374712149391031       0.55295729955211070        12921.017805820038     
        1451  0.87906779467032781       0.88990388792693287        1083.6093256605061     
        1452  0.38270738535758714       0.35270984944606237        2999.7535911524760     
        1453  0.85047279318124736       0.82190020157927424        2857.2591601973118     
        1454  0.45780775646304461       0.52696893680360135        6916.1180340556730     
        1455  0.89359133250714573       0.89738163521166014        379.03027045144142     
        1456  0.34230910671089804       0.33151620958742545        1079.2897123472587     
        1457  0.81048089582526617       0.79780756452556201        1267.3331299704159     
        1458  0.55296580797914474       0.58071835624087154        2775.2548261726793     
        1459  0.88990064346641895       0.87654436907677835        1335.6274389640598     
        1460  0.35271895760810085       0.38957161721965533        3685.2659611554482     
        1461  0.82190986038704017       0.85610006019546381        3419.0199808423636     
        1462  0.52694655042814675       0.44349388966363340        8345.2660764513348     
        1463  0.89738598031208405       0.88850541418075590        888.05661313281485     
        1464  0.33150377754505417       0.35662875534806154        2512.4977803007373     
        1465  0.79779248286628823       0.82600087034503444        2820.8387478746208     
        1466  0.58075069373399313       0.51740435712340815        6334.6336610584967     
        1467  0.87652557166132383       0.89890951807123509        2238.3946409911259     
        1468  0.38962257798640781       0.32713630701182989        6248.6270974577919     
        1469  0.85614056895468027       0.79242531712737008        6371.5251827310185     
        1470  0.44339002252069187       0.59215476205064532        14876.473952995344     
        1471  0.88846311761925201       0.86942699939300028        1903.6118226251729     
        1472  0.35674706249831228       0.40868529163014300        5193.8229131830713     
        1473  0.82612294522969532       0.86998184652718069        4385.8901297485372     
        1474  0.51711776854095293       0.40720835966521579        10990.940887573714     
        1475  0.89894513520064212       0.86900296134232802        2994.2173858314100     
        1476  0.32703400475906896       0.40981253227413256        8277.8527515063579     
        1477  0.79229795216513133       0.87071839439470411        7842.0442229572782     
        1478  0.59242286577625425       0.40524433940668542        18717.852636956883     
        1479  0.86924884997413621       0.86767691322788865        157.19367462475597     
        1480  0.40915903245400032       0.41332927492516192        417.02424711615998     
        1481  0.87029250701510397       0.87295746749400671        266.49604789027444     
        1482  0.40638045329448907       0.39924981878564492        713.06345088441572     
        1483  0.86844736970875680       0.86345784354698862        498.95261617681757     
        1484  0.41128752871691526       0.42443422547102189        1314.6696754106622     
        1485  0.87166835077985216       0.87944332939140835        777.49786115561824     
        1486  0.40270549330290517       0.38168193520930749        2102.3558093597680     
        1487  0.86592160427964837       0.84960300795906774        1631.8596320580634     
        1488  0.41796496627707036       0.45999985257349929        4203.4886296428931     
        1489  0.87577291167148008       0.89423995754108954        1846.7045869609453     
        1490  0.39166098787417691       0.34046948116079973        5119.1506713377184     
        1491  0.85774557042576283       0.80838004881202408        4936.5521613738747     
        1492  0.43926518462668401       0.55764628378089709        11838.109915421306     
        1493  0.88672061592564932       0.88803686147850824        131.62455528589189     
        1494  0.36160979478511113       0.35793861888207240        367.11759030387253     
        1495  0.83105334396209141       0.82734683038152101        370.65135805703915     
        1496  0.50545326042546190       0.51423858950101820        878.53290755562909     
